ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
45778,35-58-1,,225,false,expert,,,,
45780,51-127-1,,1613,false,expert,,,,
45781,144-127-1,,2393,false,expert,,,,
45782,222-127-1,,2393,false,expert,,,,
45783,219-127-1,,6605,false,expert,,,,
45785,178-130-1,,8398,false,expert,,,,
45786,54-130-1,,8398,false,expert,,,,
45792,179-57-1,,42,false,expert,,,,
45798,222-15-1,,5467,false,expert,,,,
45800,144-15-1,,5467,false,expert,,,,
45801,219-15-1,,6611,false,expert,,,,
45802,179-216-1,,6614,false,expert,,,,
45803,178-216-1,,6615,false,expert,,,,
45804,210-122-1,,6206,false,expert,,,,
45816,3-133-1,,6309,false,expert,,,,
45817,210-173-1,,6620,false,expert,,,,
45834,65-73-1,,6624,false,expert,,,,
45836,211-19-1,,6625,false,expert,,,,
45845,118-73-1,,6462,false,expert,,,,
45846,208-73-1,,6462,false,expert,,,,
45848,111-73-1,,6458,false,expert,,,,
45854,208-72-1,,3393,false,expert,,,,
45864,208-71-1,,53,false,expert,,,,
45865,211-104-1,,6627,false,expert,,,,
45866,211-137-1,,1531,false,expert,,,,
45875,208-216-1,,6401,false,expert,,,,
45876,10-69-1,,411,false,expert,,,,
45877,111-69-1,,411,false,expert,,,,
45878,144-69-1,,411,false,expert,,,,
45879,222-69-1,,411,false,expert,,,,
45880,35-69-1,,411,false,expert,,,,
45881,195-221-1,,6632,false,expert,,,,
45882,119-69-1,,411,false,expert,,,,
45883,40-69-1,,411,false,expert,,,,
45884,219-69-1,,411,false,expert,,,,
45894,208-69-1,,411,false,expert,,,,
45896,222-68-1,,781,false,expert,,,,
45897,144-68-1,,2290,false,expert,,,,
45899,219-68-1,,781,false,expert,,,,
45900,201-6-1,,1580,false,expert,,,,
45907,201-23-1,,2484,false,expert,,,,
45909,144-129-1,,1672,false,expert,,,,
45910,222-129-1,,1672,false,expert,,,,
45911,119-129-1,,1672,false,expert,,,,
45912,46-186-1,,5902,false,expert,,,,
45913,65-129-1,,6634,false,expert,,,,
45914,201-122-1,,6636,false,expert,,,,
45915,201-143-1,,294,false,expert,,,,
45917,152-160-1,,3545,false,expert,,,,
45918,201-160-2,,6638,false,expert,,,,
45919,201-173-1,,6639,false,expert,,,,
45924,152-6-1,,6644,false,expert,,,,
45925,219-129-1,,2878,false,expert,,,,
45926,40-129-1,,6645,false,expert,,,,
45933,111-225-1,,6111,false,expert,,,,
45935,152-41-1,,6648,false,expert,,,,
45936,105-225-1,,6111,false,expert,,,,
45937,40-225-1,,6111,false,expert,,,,
45941,10-130-1,,6649,false,expert,,,,
45942,144-130-1,,6649,false,expert,,,,
45943,222-130-1,,6649,false,expert,,,,
45944,40-130-1,,6649,false,expert,,,,
45949,219-130-1,,6651,false,expert,,,,
45950,208-65-1,,48,false,expert,,,,
45953,174-65-1,,6652,false,expert,,,,
45955,222-64-1,,4496,false,expert,,,,
45958,152-78-2,,6653,false,expert,,,,
45959,10-219-1,,6654,false,expert,,,,
45960,111-219-1,,6654,false,expert,,,,
45961,222-219-1,,6654,false,expert,,,,
45962,35-219-1,,6654,false,expert,,,,
45963,119-219-1,,6654,false,expert,,,,
45964,40-219-1,,6654,false,expert,,,,
45970,35-218-1,,6655,false,expert,,,,
45971,219-219-1,,6658,false,expert,,,,
45974,10-218-1,,6655,false,expert,,,,
45975,111-218-1,,6655,false,expert,,,,
45976,222-218-1,,6655,false,expert,,,,
45977,119-218-1,,6655,false,expert,,,,
45978,51-218-1,,6655,false,expert,,,,
45980,40-218-1,,6657,false,expert,,,,
45982,178-218-1,,6659,false,expert,,,,
45984,54-218-1,,6659,false,expert,,,,
45985,208-218-1,,5021,false,expert,,,,
45993,128-218-1,,7567,false,expert,,,,
45994,152-146-2,,6661,false,expert,,,,
45995,219-63-1,,405,false,expert,,,,
46002,222-62-1,,7361,false,expert,,,,
46003,219-62-1,,2235,false,expert,,,,
46004,54-62-1,,2235,false,expert,,,,
46008,40-61-1,,5572,false,expert,,,,
46009,219-61-1,,5572,false,expert,,,,
46010,222-61-1,,778,false,expert,,,,
46015,219-59-1,,44,false,expert,,,,
46023,152-212-1,,5163,false,expert,,,,
46027,188-23-1,,1463,false,expert,,,,
46028,188-41-1,,7561,false,expert,,,,
46029,128-211-1,,5038,false,expert,,,,
46030,54-211-1,,5038,false,expert,,,,
46031,222-190-1,,6683,false,expert,,,,
46033,75-211-1,,5038,false,expert,,,,
46034,188-124-1,,6595,false,expert,,,,
46035,188-143-1,,294,false,expert,,,,
46038,188-166-2,,1181,false,expert,,,,
46043,208-55-1,,9642,false,expert,,,,
46048,147-65-1,,1710,false,expert,,,,
46049,147-74-1,,1713,false,expert,,,,
46051,147-76-1,,1715,false,expert,,,,
46054,147-80-1,,1716,false,expert,,,,
46055,147-89-1,,8246,false,expert,,,,
46056,147-90-1,,1718,false,expert,,,,
46057,147-95-1,,72,false,expert,,,,
46059,147-49-1,,2268,false,expert,,,,
46060,147-107-1,,263,false,expert,,,,
46061,147-114-1,,622,false,expert,,,,
46062,147-119-1,,1731,false,expert,,,,
46063,147-124-1,,6595,false,expert,,,,
46064,147-125-1,,1735,false,expert,,,,
46065,147-129-1,,2881,false,expert,,,,
46066,147-132-1,,283,false,expert,,,,
46067,147-140-1,,1743,false,expert,,,,
46068,147-141-1,,9437,false,expert,,,,
46069,147-151-1,,1062,false,expert,,,,
46070,147-152-1,,303,false,expert,,,,
46072,147-162-1,,312,false,expert,,,,
46073,147-165-1,,1752,false,expert,,,,
46075,147-171-1,,320,false,expert,,,,
46076,147-173-1,,1754,false,expert,,,,
46077,147-176-1,,146,false,expert,,,,
46078,147-178-1,,1755,false,expert,,,,
46079,147-184-1,,1075,false,expert,,,,
46080,147-187-2,,3080,false,expert,,,,
46081,147-190-1,,1080,false,expert,,,,
46082,147-196-1,,667,false,expert,,,,
46083,147-198-1,,1764,false,expert,,,,
46084,147-204-2,,4350,false,expert,,,,
46085,147-206-1,,1088,false,expert,,,,
46088,188-190-1,,5276,false,expert,,,,
46089,115-106-1,,82,false,expert,,,,
46090,115-115-1,,91,false,expert,,,,
46091,115-132-1,,283,false,expert,,,,
46092,115-138-1,,289,false,expert,,,,
46093,115-139-1,,1742,false,expert,,,,
46094,115-144-1,,1057,false,expert,,,,
46095,115-147-1,,1059,false,expert,,,,
46096,115-166-1,,535,false,expert,,,,
46098,115-178-1,,1755,false,expert,,,,
46099,115-180-1,,1756,false,expert,,,,
46100,115-183-1,,153,false,expert,,,,
46101,115-184-1,,1075,false,expert,,,,
46103,234-225-1,,5112,false,expert,,,,
46104,229-225-1,,5112,false,expert,,,,
46105,236-225-1,,5112,false,expert,,,,
46106,127-225-1,,5112,false,expert,,,,
46107,115-225-1,,5112,false,expert,,,,
46108,38-225-1,,5112,false,expert,,,,
46109,174-55-1,,6671,false,expert,,,,
46111,127-216-1,,6673,false,expert,,,,
46112,115-216-1,,6673,false,expert,,,,
46113,147-216-1,,6673,false,expert,,,,
46114,38-216-1,,6673,false,expert,,,,
46115,115-222-1,,6674,false,expert,,,,
46116,147-222-1,,6674,false,expert,,,,
46117,38-222-1,,6674,false,expert,,,,
46118,127-222-1,,6675,false,expert,,,,
46120,222-48-1,,9637,false,expert,,,,
46133,222-42-1,,771,false,expert,,,,
46134,222-40-1,,211,false,expert,,,,
46135,219-40-1,,211,false,expert,,,,
46143,222-39-1,,769,false,expert,,,,
46144,219-39-1,,769,false,expert,,,,
46148,190-22-1,,2481,false,expert,,,,
46149,108-22-1,,6678,false,expert,,,,
46150,208-39-1,,1990,false,expert,,,,
46151,219-38-1,,385,false,expert,,,,
46157,208-38-1,,27,false,expert,,,,
46159,219-190-1,,9901,false,expert,,,,
46160,105-37-1,,6681,false,expert,,,,
46166,174-37-1,,6682,false,expert,,,,
46168,54-37-1,,6684,false,expert,,,,
46169,59-7-1,,6686,false,expert,,,,
46170,59-86-1,,6687,false,expert,,,,
46171,222-36-1,,768,false,expert,,,,
46172,219-36-1,,768,false,expert,,,,
46179,59-173-1,,6689,false,expert,,,,
46180,208-36-1,,25,false,expert,,,,
46182,111-35-1,,5511,false,expert,,,,
46183,222-35-1,,4150,false,expert,,,,
46184,219-35-1,,4150,false,expert,,,,
46187,59-181-1,,6691,false,expert,,,,
46188,59-177-1,,6693,false,expert,,,,
46189,222-33-1,,7551,false,expert,,,,
46190,219-33-1,,7551,false,expert,,,,
46191,59-218-1,,6694,false,expert,,,,
46192,219-32-1,,380,false,expert,,,,
46199,174-32-1,,9634,false,expert,,,,
46200,59-220-1,,6380,false,expert,,,,
46205,59-11-1,,6697,false,expert,,,,
46206,208-31-1,,3186,false,expert,,,,
46207,59-45-1,,6699,false,expert,,,,
46208,59-73-1,,6700,false,expert,,,,
46209,59-76-1,,6701,false,expert,,,,
46210,59-72-1,,890,false,expert,,,,
46219,59-93-1,,2783,false,expert,,,,
46220,219-133-1,,108,false,expert,,,,
46221,59-120-1,,6703,false,expert,,,,
46222,59-145-1,,930,false,expert,,,,
46223,59-147-1,,6704,false,expert,,,,
46224,59-148-1,,6705,false,expert,,,,
46225,59-221-1,,6461,false,expert,,,,
46227,59-165-1,,3000,false,expert,,,,
46229,59-150-1,,6708,false,expert,,,,
46230,59-160-1,,6709,false,expert,,,,
46231,17-57-1,,6710,false,expert,,,,
46232,17-222-1,,6711,false,expert,,,,
46233,204-158-1,,6813,false,expert,,,,
46235,203-158-1,,309,false,expert,,,,
46236,17-221-1,,6713,false,expert,,,,
46245,59-48-1,,2638,false,expert,,,,
46281,190-55-1,,6351,false,expert,,,,
46282,190-55-2,,2643,false,expert,,,,
46283,190-211-1,,5031,false,expert,,,,
46284,190-56-1,,2273,false,expert,,,,
46286,108-57-1,,6715,false,expert,,,,
46297,108-68-1,,6720,false,expert,,,,
46305,10-224-1,,5037,false,expert,,,,
46306,111-224-1,,5037,false,expert,,,,
46307,222-224-1,,5037,false,expert,,,,
46308,35-224-1,,5037,false,expert,,,,
46309,51-224-1,,5037,false,expert,,,,
46310,40-224-1,,5037,false,expert,,,,
46316,51-30-1,,692,false,expert,,,,
46317,208-224-1,,5037,false,expert,,,,
46319,118-224-1,,5037,false,expert,,,,
46320,222-30-1,,2252,false,expert,,,,
46322,190-74-1,,6470,false,expert,,,,
46323,219-28-1,,18,false,expert,,,,
46329,222-27-1,,375,false,expert,,,,
46330,219-27-1,,375,false,expert,,,,
46335,174-27-1,,6721,false,expert,,,,
46346,222-223-1,,6062,false,expert,,,,
46347,35-223-1,,6062,false,expert,,,,
46348,51-223-1,,6062,false,expert,,,,
46349,219-223-1,,6062,false,expert,,,,
46352,128-223-1,,6062,false,expert,,,,
46354,222-23-1,,761,false,expert,,,,
46357,219-22-1,,579,false,expert,,,,
46359,124-22-1,,579,false,expert,,,,
46361,127-214-1,,6724,false,expert,,,,
46364,219-226-1,,5097,false,expert,,,,
46366,54-226-1,,6725,false,expert,,,,
46367,148-214-1,,6724,false,expert,,,,
46368,172-214-1,,6724,false,expert,,,,
46370,234-214-1,,6724,false,expert,,,,
46371,229-214-1,,6724,false,expert,,,,
46372,236-214-1,,6724,false,expert,,,,
46373,115-214-1,,6724,false,expert,,,,
46374,147-214-1,,6724,false,expert,,,,
46375,38-214-1,,6724,false,expert,,,,
46376,111-226-1,,6726,false,expert,,,,
46377,222-226-1,,6726,false,expert,,,,
46378,35-226-1,,6726,false,expert,,,,
46379,40-226-1,,6726,false,expert,,,,
46381,127-210-1,,5026,false,expert,,,,
46382,115-210-1,,5026,false,expert,,,,
46383,147-210-1,,5026,false,expert,,,,
46384,38-210-1,,5026,false,expert,,,,
46387,38-219-1,,5094,false,expert,,,,
46388,147-219-1,,5094,false,expert,,,,
46389,115-219-1,,5094,false,expert,,,,
46390,127-219-1,,5094,false,expert,,,,
46391,236-219-1,,5094,false,expert,,,,
46392,229-219-1,,5094,false,expert,,,,
46393,234-219-1,,5094,false,expert,,,,
46398,148-213-1,,8269,false,expert,,,,
46399,172-213-1,,8269,false,expert,,,,
46401,234-213-1,,8269,false,expert,,,,
46402,229-213-1,,8269,false,expert,,,,
46403,236-213-1,,8269,false,expert,,,,
46404,127-213-1,,8269,false,expert,,,,
46405,147-213-1,,8269,false,expert,,,,
46409,236-217-1,,6297,false,expert,,,,
46410,127-217-1,,6297,false,expert,,,,
46411,115-217-1,,6297,false,expert,,,,
46412,147-217-1,,6297,false,expert,,,,
46413,38-217-1,,6297,false,expert,,,,
46416,127-221-1,,5345,false,expert,,,,
46417,115-221-1,,5345,false,expert,,,,
46418,147-221-1,,5345,false,expert,,,,
46419,38-221-1,,5345,false,expert,,,,
46431,127-173-1,,6728,false,expert,,,,
46432,234-212-1,,5015,false,expert,,,,
46433,229-212-1,,5015,false,expert,,,,
46434,236-212-1,,5015,false,expert,,,,
46435,127-212-1,,5015,false,expert,,,,
46436,115-212-1,,5015,false,expert,,,,
46437,147-212-1,,5015,false,expert,,,,
46438,38-212-1,,5015,false,expert,,,,
46441,127-177-1,,6729,false,expert,,,,
46443,38-177-1,,6730,false,expert,,,,
46444,147-177-1,,6730,false,expert,,,,
46445,147-177-2,,9445,false,expert,,,,
46446,234-177-1,,1073,false,expert,,,,
46447,236-177-1,,1073,false,expert,,,,
46448,127-209-1,,6731,false,expert,,,,
46449,115-209-1,,6731,false,expert,,,,
46450,147-209-1,,6731,false,expert,,,,
46451,219-19-1,,8502,false,expert,,,,
46452,38-209-1,,6732,false,expert,,,,
46453,172-209-1,,6733,false,expert,,,,
46455,234-209-1,,6733,false,expert,,,,
46456,229-209-1,,6733,false,expert,,,,
46464,236-121-1,,1043,false,expert,,,,
46465,229-121-1,,1043,false,expert,,,,
46466,234-121-1,,1043,false,expert,,,,
46467,127-121-1,,6734,false,expert,,,,
46468,38-121-1,,6735,false,expert,,,,
46474,127-150-1,,8230,false,expert,,,,
46488,115-213-1,,9651,false,expert,,,,
46489,38-213-1,,9651,false,expert,,,,
46492,219-14-1,,1111,false,expert,,,,
46493,38-182-1,,6738,false,expert,,,,
46512,234-66-1,,6332,false,expert,,,,
46513,229-66-1,,6332,false,expert,,,,
46514,115-66-1,,6741,false,expert,,,,
46523,234-109-1,,1036,false,expert,,,,
46524,229-109-1,,1036,false,expert,,,,
46525,236-109-1,,1036,false,expert,,,,
46526,115-109-1,,6745,false,expert,,,,
46528,236-66-1,,4931,false,expert,,,,
46535,234-134-1,,1051,false,expert,,,,
46536,229-134-1,,1051,false,expert,,,,
46537,236-134-1,,2416,false,expert,,,,
46538,115-134-1,,6750,false,expert,,,,
46551,148-145-1,,1172,false,expert,,,,
46552,234-145-1,,1172,false,expert,,,,
46556,236-145-1,,1096,false,expert,,,,
46557,115-145-1,,9978,false,expert,,,,
46558,147-145-1,,9978,false,expert,,,,
46560,115-149-1,,6753,false,expert,,,,
46561,234-149-1,,8304,false,expert,,,,
46562,229-149-1,,8304,false,expert,,,,
46563,236-149-1,,8304,false,expert,,,,
46565,115-160-2,,6755,false,expert,,,,
46566,147-160-1,,6755,false,expert,,,,
46569,172-160-1,,6756,false,expert,,,,
46571,234-160-1,,6756,false,expert,,,,
46572,229-160-1,,6756,false,expert,,,,
46573,148-160-1,,6756,false,expert,,,,
46574,229-184-1,,3076,false,expert,,,,
46575,229-184-2,,1075,false,expert,,,,
46576,236-184-1,,1075,false,expert,,,,
46577,115-184-2,,6757,false,expert,,,,
46585,219-48-1,,6758,false,expert,,,,
46588,147-108-1,,2158,false,expert,,,,
46589,147-118-1,,4351,false,expert,,,,
46590,147-120-1,,2849,false,expert,,,,
46591,147-136-1,,2774,false,expert,,,,
46592,147-139-1,,1742,false,expert,,,,
46594,147-182-1,,4353,false,expert,,,,
46596,147-199-1,,4388,false,expert,,,,
46600,147-204-1,,6761,false,expert,,,,
46603,147-83-1,,6762,false,expert,,,,
46605,147-92-1,,6763,false,expert,,,,
46606,234-83-1,,1021,false,expert,,,,
46607,229-83-1,,1021,false,expert,,,,
46608,236-83-1,,6762,false,expert,,,,
46611,147-93-1,,6765,false,expert,,,,
46613,147-142-1,,6766,false,expert,,,,
46614,147-148-1,,6767,false,expert,,,,
46615,148-150-1,,8405,false,expert,,,,
46616,236-150-1,,8405,false,expert,,,,
46617,147-150-1,,8405,false,expert,,,,
46619,147-187-1,,6768,false,expert,,,,
46704,179-219-1,,6777,false,expert,,,,
46706,111-208-1,,6779,false,expert,,,,
46707,144-208-1,,6779,false,expert,,,,
46708,222-208-1,,6779,false,expert,,,,
46709,35-208-1,,6779,false,expert,,,,
46710,119-208-1,,6779,false,expert,,,,
46711,10-208-1,,6094,false,expert,,,,
46751,222-18-1,,3907,false,expert,,,,
46752,35-18-1,,3907,false,expert,,,,
46753,51-18-1,,3907,false,expert,,,,
46755,40-18-1,,7200,false,expert,,,,
46758,219-18-1,,7200,false,expert,,,,
46760,35-134-1,,813,false,expert,,,,
46761,118-18-1,,3740,false,expert,,,,
46764,208-18-1,,7200,false,expert,,,,
46765,125-18-1,,6786,false,expert,,,,
46766,124-18-1,,6786,false,expert,,,,
46767,111-220-1,,6787,false,expert,,,,
46768,144-220-1,,6787,false,expert,,,,
46769,222-220-1,,6787,false,expert,,,,
46771,128-220-1,,5036,false,expert,,,,
46772,208-220-1,,5036,false,expert,,,,
46775,222-20-1,,758,false,expert,,,,
46777,219-20-1,,368,false,expert,,,,
46780,222-19-1,,8502,false,expert,,,,
46785,222-17-1,,11,false,expert,,,,
46786,219-17-1,,11,false,expert,,,,
46787,128-17-1,,519,false,expert,,,,
46794,222-14-1,,756,false,expert,,,,
46795,128-57-1,,1604,false,expert,,,,
46796,174-14-1,,6789,false,expert,,,,
46797,111-215-1,,6790,false,expert,,,,
46798,222-215-1,,6790,false,expert,,,,
46799,35-215-1,,6790,false,expert,,,,
46800,119-215-1,,6790,false,expert,,,,
46801,40-215-1,,8319,false,expert,,,,
46802,219-215-1,,8319,false,expert,,,,
46803,124-215-1,,6792,false,expert,,,,
46804,125-215-1,,6792,false,expert,,,,
46805,222-13-1,,1594,false,expert,,,,
46806,219-13-1,,9903,false,expert,,,,
46810,124-12-1,,6795,false,expert,,,,
46811,125-12-1,,6795,false,expert,,,,
46812,189-177-1,,3052,false,expert,,,,
46813,204-177-1,,1407,false,expert,,,,
46817,222-11-1,,753,false,expert,,,,
46831,219-8-1,,6796,false,expert,,,,
46834,204-221-2,,6798,false,expert,,,,
46835,204-151-1,,6799,false,expert,,,,
46836,189-150-1,,532,false,expert,,,,
46837,63-150-1,,532,false,expert,,,,
46838,220-150-1,,532,false,expert,,,,
46839,204-150-1,,532,false,expert,,,,
46841,222-7-1,,7542,false,expert,,,,
46843,203-150-1,,6801,false,expert,,,,
46844,204-143-1,,294,false,expert,,,,
46846,203-143-1,,294,false,expert,,,,
46848,204-140-1,,468,false,expert,,,,
46849,105-7-1,,6800,false,expert,,,,
46850,204-120-1,,1399,false,expert,,,,
46851,204-48-1,,2637,false,expert,,,,
46853,204-42-1,,2258,false,expert,,,,
46854,204-42-2,,6505,false,expert,,,,
46860,219-134-1,,6841,false,expert,,,,
46861,40-134-1,,6836,false,expert,,,,
46862,59-42-1,,6803,false,expert,,,,
46863,10-212-1,,6487,false,expert,,,,
46864,144-212-1,,6487,false,expert,,,,
46881,111-204-1,,1633,false,expert,,,,
46882,222-204-1,,1633,false,expert,,,,
46883,59-6-1,,2186,false,expert,,,,
46884,219-204-1,,6807,false,expert,,,,
46906,204-203-2,,3133,false,expert,,,,
46907,204-203-1,,6809,false,expert,,,,
46913,59-158-1,,6813,false,expert,,,,
46916,189-48-1,,2637,false,expert,,,,
46918,203-48-1,,2637,false,expert,,,,
46920,203-222-1,,6815,false,expert,,,,
46922,203-196-1,,3095,false,expert,,,,
46924,203-86-1,,2300,false,expert,,,,
46928,124-204-1,,6818,false,expert,,,,
46931,40-202-1,,671,false,expert,,,,
46933,203-160-1,,1404,false,expert,,,,
46934,219-202-1,,5792,false,expert,,,,
46939,203-29-1,,1412,false,expert,,,,
46941,208-202-1,,9907,false,expert,,,,
46942,76-13-1,,6822,false,expert,,,,
46943,76-215-1,,6823,false,expert,,,,
46945,76-29-1,,6824,false,expert,,,,
46949,76-30-1,,6826,false,expert,,,,
46950,222-199-1,,845,false,expert,,,,
46956,76-45-1,,6827,false,expert,,,,
46960,76-76-1,,6828,false,expert,,,,
46961,76-214-1,,6407,false,expert,,,,
46962,222-198-1,,1843,false,expert,,,,
46971,76-210-1,,6831,false,expert,,,,
46973,76-119-1,,6834,false,expert,,,,
46974,219-198-1,,6835,false,expert,,,,
46975,76-178-1,,6838,false,expert,,,,
46976,111-196-1,,844,false,expert,,,,
46987,219-196-1,,6840,false,expert,,,,
46994,76-140-1,,6843,false,expert,,,,
46995,222-194-1,,5779,false,expert,,,,
46998,190-222-1,,6844,false,expert,,,,
46999,46-76-1,,6845,false,expert,,,,
47000,108-76-1,,6846,false,expert,,,,
47001,17-226-1,,6847,false,expert,,,,
47002,17-74-1,,6848,false,expert,,,,
47003,44-214-1,,6849,false,expert,,,,
47010,17-158-1,,6813,false,expert,,,,
47011,17-210-1,,5026,false,expert,,,,
47012,219-194-1,,4088,false,expert,,,,
47026,190-86-1,,6852,false,expert,,,,
47040,219-188-1,,335,false,expert,,,,
47041,222-187-1,,841,false,expert,,,,
47042,219-187-1,,841,false,expert,,,,
47049,80-112-1,,6858,false,expert,,,,
47052,222-184-1,,1625,false,expert,,,,
47053,144-184-1,,6861,false,expert,,,,
47055,219-184-1,,3070,false,expert,,,,
47056,80-161-1,,6862,false,expert,,,,
47058,144-183-1,,153,false,expert,,,,
47059,219-183-1,,153,false,expert,,,,
47065,40-182-1,,1624,false,expert,,,,
47066,80-167-1,,6864,false,expert,,,,
47070,54-182-1,,3429,false,expert,,,,
47071,190-96-1,,718,false,expert,,,,
47080,222-181-1,,4766,false,expert,,,,
47084,95-160-1,,6869,false,expert,,,,
47088,108-104-1,,6870,false,expert,,,,
47089,105-181-1,,2360,false,expert,,,,
47090,189-63-1,,405,false,expert,,,,
47091,65-136-1,,730,false,expert,,,,
47096,46-210-1,,6872,false,expert,,,,
47097,190-210-1,,6873,false,expert,,,,
47099,174-177-1,,6874,false,expert,,,,
47100,190-108-1,,2820,false,expert,,,,
47109,27-45-1,,6875,false,expert,,,,
47111,222-173-1,,1622,false,expert,,,,
47113,178-173-1,,6876,false,expert,,,,
47122,144-209-1,,6315,false,expert,,,,
47127,222-171-1,,836,false,expert,,,,
47128,24-46-1,,6882,false,expert,,,,
47133,219-171-1,,6885,false,expert,,,,
47134,208-171-1,,6886,false,expert,,,,
47147,144-138-1,,731,false,expert,,,,
47148,222-138-1,,7807,false,expert,,,,
47149,144-221-1,,6587,false,expert,,,,
47150,124-221-1,,6890,false,expert,,,,
47151,125-221-1,,6890,false,expert,,,,
47156,219-166-1,,6893,false,expert,,,,
47157,65-138-1,,6894,false,expert,,,,
47158,26-57-1,,6895,false,expert,,,,
47160,65-139-1,,6897,false,expert,,,,
47161,10-213-1,,6540,false,expert,,,,
47162,111-213-1,,5058,false,expert,,,,
47163,144-213-1,,5058,false,expert,,,,
47164,222-213-1,,5058,false,expert,,,,
47165,21-60-1,,226,false,expert,,,,
47166,21-61-1,,5571,false,expert,,,,
47167,120-61-1,,1136,false,expert,,,,
47168,40-213-1,,5058,false,expert,,,,
47176,157-218-1,,8326,false,expert,,,,
